Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2013,11,29,18,455.195,1101.875,47.797,-29.783,-30.509,-31.236,3.37,32.217,85.75,692.177,,0.742,0.0
2013,11,29,19,452.109,1102.625,47.164,-29.759,-30.494,-31.228,3.497,33.335,85.562,692.114,,0.734,0.0
2013,11,29,20,449.219,1103.406,46.766,-29.759,-30.502,-31.236,3.583,35.146,85.5,691.968,,0.734,0.0
2013,11,29,21,446.148,1102.336,46.727,-29.775,-30.517,-31.259,3.633,37.486,85.5,691.709,,0.734,0.0
2013,11,29,22,423.148,875.852,107.617,-29.822,-30.548,-31.275,3.696,39.511,85.75,691.443,,0.789,0.0
2013,11,29,23,441.859,1102.508,46.492,-29.939,-30.619,-31.298,3.396,40.616,86.562,691.292,,0.742,0.0
2013,11,30,0,440.688,1102.211,46.594,-30.103,-30.728,-31.361,3.026,40.393,87.5,691.208,,0.742,0.0
2013,11,30,1,440.32,1102.055,46.75,-30.244,-30.837,-31.431,2.807,38.56,88.062,691.157,,0.75,0.0
2013,11,30,2,440.219,1094.508,49.039,-30.369,-30.931,-31.494,2.637,34.255,88.688,691.064,,0.758,0.0
2013,11,30,3,442.195,1103.984,46.586,-30.462,-31.002,-31.541,2.513,28.397,89.125,691.004,,0.742,0.0
2013,11,30,4,441.18,1074.086,54.609,-30.509,-31.033,-31.548,2.413,21.664,89.562,690.996,,0.758,0.0
2013,11,30,5,446.062,1092.031,50.75,-30.517,-31.017,-31.517,2.72,17.55,89.938,691.069,,0.75,0.0
2013,11,30,6,450.555,1107.781,46.797,-30.47,-30.923,-31.384,3.247,17.214,90.688,691.189,,0.742,0.0
2013,11,30,7,454.07,1108.781,46.961,-30.47,-30.845,-31.22,3.546,19.433,92.312,691.321,,0.734,0.0
2013,11,30,8,457.984,1109.109,47.711,-30.595,-30.877,-31.158,3.745,23.089,94.062,691.403,,0.75,0.0
2013,11,30,9,460.68,1095.211,52.688,-30.822,-31.056,-31.291,4.012,27.613,94.938,691.435,,0.773,0.0
2013,11,30,10,464.18,1111.0,47.727,-31.166,-31.369,-31.572,4.405,32.986,95.688,691.396,,0.734,0.0
2013,11,30,11,464.219,1074.508,59.445,-31.275,-31.525,-31.775,4.385,38.054,94.688,691.271,,0.766,0.0
2013,11,30,12,469.117,1112.766,48.492,-31.212,-31.548,-31.884,4.367,40.501,92.938,691.085,,0.75,0.0
2013,11,30,13,469.344,1105.609,50.711,-31.127,-31.572,-32.017,4.537,39.831,90.812,690.862,,0.75,0.0
2013,11,30,14,468.586,1093.734,54.5,-31.017,-31.572,-32.134,4.758,37.528,88.688,690.611,,0.742,0.0
2013,11,30,15,464.891,1053.273,66.891,-30.939,-31.564,-32.197,4.854,34.509,87.312,690.291,,0.758,0.0
2013,11,30,16,461.984,1052.914,65.531,-30.923,-31.587,-32.244,4.798,31.076,86.812,690.001,,0.734,0.0
2013,11,30,17,459.516,1051.609,65.508,-31.08,-31.673,-32.275,4.944,28.712,87.938,689.82,,0.75,0.0
2013,11,30,18,450.914,985.711,83.812,-31.4,-31.861,-32.33,5.014,27.563,90.438,689.836,,0.742,0.0
2013,11,30,19,454.578,1077.375,56.008,-31.752,-32.087,-32.423,4.921,28.233,92.875,689.875,,0.734,0.0
2013,11,30,20,446.43,1005.5,76.984,-32.056,-32.314,-32.572,4.955,31.46,94.438,689.847,,0.727,0.0
2013,11,30,21,424.766,753.742,149.625,-32.275,-32.494,-32.72,5.193,35.818,95.125,689.764,,0.773,0.0
2013,11,30,22,424.984,809.844,131.07,-32.408,-32.619,-32.837,5.539,39.505,95.312,689.6,,0.773,0.0
2013,11,30,23,440.273,1027.492,69.055,-32.283,-32.564,-32.837,5.106,43.636,93.938,689.381,,0.773,0.0
2013,12,1,0,428.203,869.656,114.945,-32.111,-32.47,-32.83,4.316,46.687,92.375,689.072,,0.75,0.0
2013,12,1,1,425.289,843.055,121.969,-32.087,-32.509,-32.931,3.725,46.87,91.188,688.664,,0.773,0.0
2013,12,1,2,434.906,971.172,85.234,-32.087,-32.556,-33.025,3.326,45.0,90.312,688.234,,0.734,0.0
2013,12,1,3,441.359,1038.781,66.375,-32.08,-32.595,-33.103,2.992,42.143,89.562,687.796,,0.734,0.0
2013,12,1,4,443.773,1046.68,64.312,-32.056,-32.611,-33.158,2.618,38.58,88.75,687.334,,0.734,0.0
2013,12,1,5,447.023,1054.758,62.445,-32.189,-32.705,-33.212,2.555,34.03,89.5,687.001,,0.734,0.0
2013,12,1,6,444.297,987.398,81.844,-32.478,-32.869,-33.252,2.678,31.279,91.938,686.853,,0.742,0.0
2013,12,1,7,450.172,1005.32,78.438,-32.759,-33.017,-33.283,2.753,32.247,94.375,686.794,,0.75,0.0
2013,12,1,8,447.711,924.695,103.258,-33.002,-33.166,-33.337,2.885,35.411,96.375,686.716,,0.773,0.0
2013,12,1,9,452.242,944.18,98.062,-33.158,-33.291,-33.423,3.166,38.991,97.062,686.598,,0.773,0.0
2013,12,1,10,457.008,966.586,92.195,-33.228,-33.369,-33.509,3.746,41.703,96.875,686.406,,0.773,0.0
2013,12,1,11,468.367,1087.508,55.891,-33.041,-33.267,-33.494,3.723,44.66,95.062,686.245,,0.742,0.0
2013,12,1,12,462.539,985.531,87.469,-32.783,-33.087,-33.4,3.161,46.802,93.375,686.138,,0.758,0.0
2013,12,1,13,469.016,1057.797,65.766,-32.658,-33.041,-33.431,2.829,46.343,91.875,685.913,,0.758,0.0
2013,12,1,14,465.977,1054.281,64.117,-32.509,-32.97,-33.431,2.674,44.053,90.562,685.683,,0.766,0.0
2013,12,1,15,470.516,1106.484,49.555,-32.314,-32.845,-33.384,2.475,41.033,89.125,685.491,,0.758,0.0
2013,12,1,16,464.805,1044.625,68.781,-31.97,-32.627,-33.291,2.19,38.628,86.75,685.304,,0.758,0.0
2013,12,1,17,458.625,999.18,81.688,-31.939,-32.58,-33.228,2.201,35.609,86.938,685.164,,0.734,0.0
2013,12,1,18,452.117,944.32,98.0,-32.15,-32.673,-33.197,2.418,34.203,89.312,685.072,,0.742,0.0
2013,12,1,19,449.586,960.656,91.719,-32.291,-32.712,-33.142,2.549,35.395,91.125,685.058,,0.727,0.0
2013,12,1,20,435.352,840.211,124.484,-32.408,-32.752,-33.103,2.681,38.373,92.688,685.079,,0.766,0.0
2013,12,1,21,445.594,1000.375,77.859,-32.502,-32.791,-33.072,2.875,42.577,93.938,685.022,,0.727,0.0
2013,12,1,22,433.258,879.953,111.641,-32.564,-32.806,-33.056,3.184,46.989,94.75,684.887,,0.773,0.0
2013,12,1,23,439.469,974.859,84.773,-32.525,-32.798,-33.072,3.083,51.068,94.125,684.732,,0.742,0.0
2013,12,2,0,438.492,979.781,83.062,-32.392,-32.759,-33.119,2.856,53.788,92.438,684.647,,0.758,0.0
2013,12,2,1,435.828,971.242,83.922,-32.22,-32.673,-33.127,2.818,52.209,90.625,684.628,,0.742,0.0
2013,12,2,2,438.648,995.773,77.602,-32.025,-32.564,-33.111,2.802,46.92,89.0,684.601,,0.766,0.0
2013,12,2,3,444.828,1061.812,58.852,-31.806,-32.431,-33.056,2.753,39.472,87.5,684.583,,0.734,0.0
2013,12,2,4,447.359,1074.32,55.18,-31.587,-32.283,-32.97,2.648,31.486,86.312,684.602,,0.734,0.0
2013,12,2,5,445.273,1005.688,76.07,-31.611,-32.244,-32.869,2.823,25.927,87.438,684.726,,0.758,0.0
2013,12,2,6,445.906,982.406,82.836,-31.767,-32.244,-32.72,3.142,23.442,90.312,685.0,,0.742,0.0
2013,12,2,7,446.805,934.805,98.82,-31.916,-32.236,-32.556,3.366,22.518,93.438,685.342,,0.766,0.0
2013,12,2,8,449.594,922.0,103.859,-32.048,-32.244,-32.439,3.639,22.601,95.938,685.639,,0.766,0.0
2013,12,2,9,452.836,911.266,108.758,-32.173,-32.298,-32.431,4.019,23.725,97.188,685.897,,0.773,0.0
2013,12,2,10,458.133,922.656,107.625,-32.212,-32.345,-32.478,4.62,25.222,97.188,686.145,,0.742,0.0
2013,12,2,11,439.711,671.531,183.359,-31.759,-31.994,-32.228,4.474,28.131,95.062,686.255,,0.773,0.0
2013,12,2,12,418.609,464.094,240.852,-31.056,-31.4,-31.752,3.968,29.745,92.812,686.24,,0.758,0.0
2013,12,2,13,421.086,425.477,257.844,-30.658,-31.087,-31.525,3.636,28.493,91.125,686.162,,0.75,0.0
2013,12,2,14,425.078,401.961,270.875,-30.423,-30.916,-31.4,3.53,24.864,90.125,686.008,,0.758,0.0
2013,12,2,15,416.414,316.891,295.07,-30.244,-30.767,-31.298,3.477,19.697,89.438,685.804,,0.75,0.0
2013,12,2,16,381.906,238.555,290.883,-30.103,-30.658,-31.205,3.331,14.395,89.0,685.566,,0.758,0.0
2013,12,2,17,406.07,266.719,304.797,-30.048,-30.556,-31.072,3.497,10.557,89.688,685.486,,0.75,0.0
2013,12,2,18,406.789,295.531,295.242,-30.08,-30.494,-30.908,3.72,9.917,91.5,685.584,,0.742,0.0
2013,12,2,19,406.266,321.336,285.773,-30.189,-30.509,-30.83,3.772,11.589,93.438,685.705,,0.734,0.0
2013,12,2,20,416.414,483.766,236.234,-30.298,-30.533,-30.775,3.8,14.893,94.938,685.8,,0.734,0.0
2013,12,2,21,369.25,236.594,281.703,-30.33,-30.525,-30.72,3.958,18.65,95.938,685.794,,0.758,0.0
2013,12,2,22,376.242,328.039,255.539,-30.267,-30.447,-30.619,4.264,21.723,96.25,685.746,,0.758,0.0
2013,12,2,23,418.906,654.602,179.133,-30.103,-30.322,-30.541,3.84,26.2,95.438,685.645,,0.75,0.0
2013,12,3,0,390.305,497.57,208.594,-29.947,-30.236,-30.517,3.219,32.109,94.125,685.48,,0.758,0.0
2013,12,3,1,412.945,585.336,199.445,-29.822,-30.189,-30.556,2.916,35.734,92.562,685.214,,0.758,0.0
2013,12,3,2,394.367,522.578,203.625,-29.658,-30.111,-30.572,2.628,38.846,90.75,684.92,,0.734,0.0
2013,12,3,3,401.727,433.555,243.086,-29.212,-29.837,-30.462,2.194,43.701,87.625,684.709,,0.766,0.0
2013,12,3,4,410.102,518.578,219.547,-28.416,-29.33,-30.244,1.612,55.463,82.562,684.593,,0.758,0.0
2013,12,3,5,409.086,550.914,205.523,-28.158,-29.173,-30.181,1.308,60.68,80.938,684.619,,0.742,0.0
2013,12,3,6,428.0,673.375,177.539,-28.431,-29.33,-30.236,1.292,54.1,82.75,684.829,,0.742,0.0
2013,12,3,7,428.992,698.844,167.195,-28.806,-29.556,-30.314,1.382,50.733,85.312,685.075,,0.75,0.0
2013,12,3,8,435.195,715.289,165.281,-29.197,-29.791,-30.392,1.528,48.731,88.062,685.252,,0.773,0.0
2013,12,3,9,459.539,960.508,94.602,-29.564,-30.009,-30.462,1.763,46.975,90.812,685.391,,0.734,0.0
2013,12,3,10,435.336,606.258,203.602,-29.853,-30.189,-30.525,2.027,44.844,93.062,685.527,,0.781,0.0
2013,12,3,11,440.164,646.602,191.812,-29.962,-30.259,-30.548,2.215,44.571,93.875,685.633,,0.773,0.0
2013,12,3,12,450.383,733.031,167.883,-30.025,-30.322,-30.619,2.293,45.138,93.75,685.688,,0.766,0.0
2013,12,3,13,458.281,814.266,143.953,-30.15,-30.455,-30.759,2.331,45.0,93.625,685.72,,0.766,0.0
2013,12,3,14,453.656,750.578,163.953,-30.267,-30.587,-30.908,2.343,45.811,93.312,685.709,,0.773,0.0
2013,12,3,15,459.328,874.117,122.57,-30.377,-30.712,-31.056,2.333,47.171,92.875,685.626,,0.734,0.0
2013,12,3,16,459.578,872.117,124.766,-30.431,-30.814,-31.189,2.311,49.525,92.188,685.552,,0.758,0.0
2013,12,3,17,459.922,919.898,108.477,-30.502,-30.892,-31.283,2.278,53.366,91.938,685.554,,0.75,0.0
2013,12,3,18,459.562,966.016,92.672,-30.587,-30.97,-31.353,2.282,58.868,92.062,685.655,,0.742,0.0
2013,12,3,19,457.109,977.695,88.211,-30.65,-31.017,-31.392,2.321,64.902,92.312,685.761,,0.719,0.0
2013,12,3,20,443.406,846.648,126.094,-30.666,-31.033,-31.408,2.407,70.271,92.375,685.805,,0.758,0.0
2013,12,3,21,427.844,693.047,169.766,-30.658,-31.025,-31.384,2.519,74.714,92.438,685.742,,0.773,0.0
2013,12,3,22,436.938,827.109,130.68,-30.619,-30.978,-31.345,2.666,78.163,92.5,685.629,,0.75,0.0
2013,12,3,23,444.219,951.797,93.383,-30.548,-30.908,-31.267,2.817,79.937,92.625,685.515,,0.734,0.0
2013,12,4,0,451.07,1073.062,56.703,-30.47,-30.822,-31.173,2.984,79.896,92.75,685.368,,0.75,0.0
2013,12,4,1,447.5,1037.305,66.75,-30.377,-30.72,-31.064,3.161,79.606,92.938,685.209,,0.75,0.0
2013,12,4,2,451.438,1079.734,54.859,-30.298,-30.634,-30.97,3.314,79.405,93.188,684.963,,0.766,0.0
2013,12,4,3,450.797,1067.094,57.898,-30.252,-30.572,-30.892,3.425,80.151,93.438,684.679,,0.758,0.0
2013,12,4,4,455.75,1106.398,46.68,-30.197,-30.517,-30.837,3.53,81.601,93.438,684.414,,0.734,0.0
2013,12,4,5,458.031,1099.141,49.406,-30.158,-30.478,-30.798,3.644,83.104,93.5,684.282,,0.75,0.0
2013,12,4,6,461.648,1107.211,47.32,-30.127,-30.447,-30.767,3.766,83.568,93.375,684.226,,0.734,0.0
2013,12,4,7,465.727,1110.133,47.352,-30.111,-30.439,-30.775,3.888,83.075,93.125,684.196,,0.75,0.0
2013,12,4,8,470.102,1113.5,47.43,-30.127,-30.47,-30.814,4.031,82.09,92.938,684.21,,0.734,0.0
2013,12,4,9,474.125,1115.398,47.844,-30.181,-30.533,-30.877,4.127,80.52,92.875,684.221,,0.75,0.0
2013,12,4,10,477.516,1117.633,47.812,-30.275,-30.611,-30.947,4.158,78.183,93.0,684.194,,0.734,0.0
2013,12,4,11,479.18,1102.367,53.305,-30.275,-30.642,-31.009,4.002,75.069,92.5,684.019,,0.758,0.0
2013,12,4,12,481.477,1117.789,48.211,-30.173,-30.587,-30.994,3.776,70.29,91.688,683.798,,0.742,0.0
2013,12,4,13,482.125,1114.32,49.492,-30.002,-30.439,-30.877,3.564,64.277,91.312,683.643,,0.75,0.0
2013,12,4,14,481.93,1112.812,49.938,-29.798,-30.236,-30.673,3.407,58.788,91.375,683.485,,0.742,0.0
2013,12,4,15,478.867,1083.234,59.141,-29.58,-30.009,-30.431,3.335,54.15,91.562,683.258,,0.758,0.0
2013,12,4,16,481.758,1125.805,47.047,-29.408,-29.814,-30.228,3.274,49.354,91.75,683.069,,0.742,0.0
2013,12,4,17,469.852,1025.312,75.852,-29.314,-29.712,-30.119,3.216,45.984,91.875,682.926,,0.75,0.0
2013,12,4,18,466.539,1022.75,75.828,-29.322,-29.705,-30.087,3.193,44.802,92.062,682.859,,0.734,0.0
2013,12,4,19,461.766,998.016,82.977,-29.384,-29.767,-30.158,3.177,44.103,92.0,682.759,,0.75,0.0
2013,12,4,20,459.406,1020.055,74.828,-29.47,-29.869,-30.267,3.177,44.103,91.812,682.592,,0.727,0.0
2013,12,4,21,454.195,990.734,83.062,-29.541,-29.962,-30.377,3.221,43.723,91.5,682.403,,0.727,0.0
2013,12,4,22,450.008,963.742,91.031,-29.603,-30.025,-30.439,3.287,44.133,91.438,682.227,,0.734,0.0
2013,12,4,23,443.227,884.578,115.203,-29.642,-30.064,-30.486,3.138,44.798,91.438,682.044,,0.742,0.0
2013,12,5,0,434.148,793.5,140.781,-29.666,-30.103,-30.533,2.928,43.919,91.188,681.809,,0.758,0.0
2013,12,5,1,434.078,769.047,150.109,-29.666,-30.103,-30.541,2.783,41.7,91.188,681.572,,0.766,0.0
2013,12,5,2,421.664,631.5,188.344,-29.587,-30.017,-30.447,2.632,38.129,91.25,681.278,,0.75,0.0
2013,12,5,3,408.078,492.219,225.773,-29.423,-29.853,-30.283,2.442,33.385,91.312,680.999,,0.742,0.0
2013,12,5,4,411.875,420.367,255.547,-29.236,-29.658,-30.087,2.229,27.104,91.438,680.728,,0.758,0.0
2013,12,5,5,387.461,277.711,283.625,-29.22,-29.58,-29.939,2.142,25.724,92.75,680.525,,0.742,0.0
2013,12,5,6,389.602,331.891,264.695,-29.416,-29.658,-29.9,2.157,30.466,94.875,680.378,,0.758,0.0
2013,12,5,7,424.609,500.0,235.109,-29.65,-29.822,-29.994,2.231,37.03,96.312,680.296,,0.75,0.0
2013,12,5,8,410.961,419.031,251.008,-29.822,-29.962,-30.103,2.405,42.762,96.938,680.223,,0.773,0.0
2013,12,5,9,444.727,646.766,196.18,-29.908,-30.048,-30.189,2.763,46.604,96.875,680.135,,0.742,0.0
2013,12,5,10,415.062,319.836,291.414,-30.002,-30.166,-30.33,3.257,49.279,96.375,680.016,,0.773,0.0
2013,12,5,11,424.719,374.391,279.289,-29.9,-30.127,-30.353,2.754,50.756,95.188,679.914,,0.773,0.0
2013,12,5,12,448.086,619.68,206.586,-29.783,-30.033,-30.283,1.876,48.545,94.75,679.896,,0.773,0.0
2013,12,5,13,446.211,599.016,212.383,-29.806,-30.111,-30.423,1.555,36.006,93.562,679.892,,0.758,0.0
2013,12,5,14,433.742,468.305,250.961,-29.673,-30.095,-30.525,1.499,12.95,91.25,679.861,,0.781,0.0
2013,12,5,15,454.531,722.102,173.211,-29.525,-30.048,-30.572,1.585,343.977,89.438,679.848,,0.742,0.0
2013,12,5,16,453.5,742.883,165.07,-29.603,-30.119,-30.634,1.851,315.855,89.625,679.914,,0.742,0.0
2013,12,5,17,461.742,863.836,127.969,-29.775,-30.205,-30.627,2.049,301.751,91.312,680.042,,0.75,0.0
2013,12,5,18,442.82,679.562,181.781,-29.908,-30.228,-30.556,2.023,296.367,93.312,680.234,,0.75,0.0
2013,12,5,19,461.922,936.086,104.664,-30.002,-30.252,-30.502,1.941,292.23,94.75,680.439,,0.734,0.0
2013,12,5,20,414.508,438.641,248.211,-30.095,-30.306,-30.509,1.861,289.88,95.562,680.62,,0.773,0.0
2013,12,5,21,458.57,988.094,86.352,-30.259,-30.447,-30.634,1.811,292.582,96.0,680.804,,0.727,0.0
2013,12,5,22,453.07,955.492,95.156,-30.478,-30.642,-30.814,1.777,300.964,96.438,680.95,,0.742,0.0
2013,12,5,23,405.258,465.484,231.68,-30.587,-30.759,-30.931,1.829,308.583,96.25,681.17,,0.781,0.0
2013,12,6,0,439.781,828.977,131.578,-30.572,-30.752,-30.931,2.009,311.375,96.062,681.467,,0.766,0.0
2013,12,6,1,427.312,679.586,174.969,-30.431,-30.634,-30.83,2.318,310.078,95.75,681.821,,0.773,0.0
2013,12,6,2,415.453,528.477,219.102,-30.291,-30.525,-30.759,2.848,304.606,94.938,682.199,,0.781,0.0
2013,12,6,3,402.367,390.297,257.008,-30.22,-30.47,-30.72,3.141,300.328,94.688,682.538,,0.781,0.0
2013,12,6,4,422.086,578.633,205.719,-30.158,-30.408,-30.658,3.277,296.626,94.75,682.884,,0.742,0.0
2013,12,6,5,405.047,418.0,247.898,-30.173,-30.4,-30.627,3.424,292.117,95.188,683.313,,0.758,0.0
2013,12,6,6,404.266,383.766,259.062,-30.236,-30.439,-30.642,3.496,288.232,95.625,683.771,,0.766,0.0
2013,12,6,7,403.648,349.578,270.453,-30.298,-30.502,-30.697,3.462,285.981,95.75,684.246,,0.773,0.0
2013,12,6,8,417.867,421.164,256.258,-30.392,-30.58,-30.767,3.408,285.151,95.875,684.648,,0.766,0.0
2013,12,6,9,401.406,267.211,298.188,-30.494,-30.681,-30.869,3.363,285.909,95.938,685.106,,0.781,0.0
2013,12,6,10,388.094,185.008,316.203,-30.611,-30.798,-30.986,3.294,287.532,95.938,685.56,,0.789,0.0
2013,12,6,11,388.547,174.227,320.531,-30.658,-30.869,-31.08,2.947,294.595,95.5,685.942,,0.789,0.0
2013,12,6,12,388.75,164.344,324.367,-30.736,-30.947,-31.166,2.535,309.873,95.438,686.226,,0.781,0.0
2013,12,6,13,416.648,248.906,318.984,-30.9,-31.111,-31.33,2.38,328.972,95.438,686.379,,0.758,0.0
2013,12,6,14,393.68,183.141,321.828,-31.103,-31.314,-31.533,2.436,347.969,95.375,686.336,,0.781,0.0
2013,12,6,15,411.664,229.953,321.625,-31.314,-31.533,-31.752,2.691,5.33,95.25,686.137,,0.781,0.0
2013,12,6,16,417.984,275.766,310.367,-31.502,-31.728,-31.955,3.064,18.897,95.062,685.861,,0.766,0.0
2013,12,6,17,394.0,241.305,300.289,-31.603,-31.861,-32.111,3.184,25.119,94.562,685.715,,0.773,0.0
2013,12,6,18,424.859,359.008,286.242,-31.658,-31.939,-32.22,3.131,27.652,94.062,685.697,,0.75,0.0
2013,12,6,19,384.25,202.117,306.711,-31.712,-32.009,-32.314,3.159,29.481,93.688,685.719,,0.773,0.0
2013,12,6,20,424.188,446.734,253.938,-31.697,-32.033,-32.361,3.312,30.315,92.938,685.798,,0.734,0.0
2013,12,6,21,425.227,511.453,231.547,-31.541,-31.939,-32.337,3.487,30.127,91.688,685.846,,0.75,0.0
2013,12,6,22,368.188,167.641,305.062,-31.306,-31.767,-32.228,3.581,30.985,90.562,685.903,,0.789,0.0
2013,12,6,23,414.828,476.758,236.102,-30.978,-31.517,-32.048,3.513,34.397,89.188,685.818,,0.758,0.0
2013,12,7,0,377.625,232.656,290.672,-30.712,-31.306,-31.9,3.271,39.087,88.062,685.553,,0.781,0.0
2013,12,7,1,397.531,337.047,271.727,-30.603,-31.228,-31.853,3.067,43.658,87.5,685.243,,0.773,0.0
2013,12,7,2,392.367,286.195,285.484,-30.509,-31.197,-31.877,3.001,46.582,86.438,684.899,,0.789,0.0
2013,12,7,3,403.383,456.656,232.438,-30.439,-31.189,-31.939,2.957,48.857,85.375,684.452,,0.75,0.0
2013,12,7,4,419.477,571.953,204.508,-30.369,-31.181,-31.986,2.933,51.054,84.25,683.967,,0.75,0.0
2013,12,7,5,421.266,552.172,212.625,-30.408,-31.228,-32.041,2.968,52.165,84.125,683.696,,0.758,0.0
2013,12,7,6,423.758,533.086,221.039,-30.572,-31.345,-32.119,3.064,52.458,84.938,683.639,,0.758,0.0
2013,12,7,7,447.562,780.375,148.75,-30.759,-31.478,-32.189,3.175,53.102,85.875,683.581,,0.75,0.0
2013,12,7,8,426.641,491.25,237.219,-30.962,-31.611,-32.259,3.279,54.113,87.062,683.474,,0.773,0.0
2013,12,7,9,463.43,893.875,116.445,-31.166,-31.752,-32.33,3.376,55.464,88.25,683.384,,0.742,0.0
2013,12,7,10,446.594,667.742,185.867,-31.353,-31.884,-32.416,3.482,56.809,89.312,683.341,,0.766,0.0
2013,12,7,11,424.125,423.508,257.984,-31.423,-31.955,-32.486,3.49,57.804,89.25,683.226,,0.789,0.0
2013,12,7,12,465.125,841.273,134.016,-31.4,-31.97,-32.533,3.489,58.552,88.5,683.067,,0.766,0.0
2013,12,7,13,454.57,721.023,170.328,-31.369,-31.978,-32.58,3.529,58.949,87.812,682.936,,0.773,0.0
2013,12,7,14,460.406,770.984,156.508,-31.337,-31.962,-32.595,3.557,58.928,87.312,682.829,,0.781,0.0
2013,12,7,15,461.766,800.977,146.625,-31.314,-31.955,-32.595,3.547,58.971,87.188,682.674,,0.773,0.0
2013,12,7,16,462.383,831.016,136.531,-31.314,-31.939,-32.572,3.489,59.3,87.375,682.588,,0.773,0.0
2013,12,7,17,472.531,964.383,96.18,-31.4,-31.978,-32.556,3.67,58.848,88.312,682.587,,0.75,0.0
2013,12,7,18,469.812,962.547,96.344,-31.603,-32.072,-32.541,3.937,58.139,90.375,682.661,,0.75,0.0
2013,12,7,19,473.383,1047.148,69.695,-31.806,-32.166,-32.525,4.081,58.622,92.438,682.722,,0.734,0.0
2013,12,7,20,470.297,1056.508,65.688,-31.978,-32.259,-32.541,4.211,59.2,94.0,682.756,,0.734,0.0
2013,12,7,21,439.18,750.516,153.578,-32.095,-32.345,-32.595,4.348,58.595,94.688,682.805,,0.781,0.0
2013,12,7,22,460.898,1026.766,72.359,-32.134,-32.369,-32.603,4.518,56.282,95.062,682.919,,0.742,0.0
2013,12,7,23,444.172,874.797,114.617,-31.822,-32.142,-32.462,4.158,55.952,93.375,682.951,,0.773,0.0
2013,12,8,0,458.531,1034.562,69.961,-31.416,-31.845,-32.275,3.591,55.549,91.25,682.924,,0.758,0.0
2013,12,8,1,443.984,846.461,126.477,-31.142,-31.658,-32.173,3.303,52.398,89.688,682.925,,0.773,0.0
2013,12,8,2,443.695,841.297,127.961,-30.877,-31.462,-32.048,3.173,47.195,88.375,682.934,,0.742,0.0
2013,12,8,3,430.141,667.727,178.969,-30.619,-31.259,-31.9,3.044,41.463,87.375,682.971,,0.773,0.0
2013,12,8,4,449.055,855.922,125.812,-30.392,-31.08,-31.759,2.846,36.178,86.562,683.011,,0.734,0.0
2013,12,8,5,451.016,857.906,125.305,-30.337,-30.986,-31.627,2.951,28.804,87.312,683.276,,0.758,0.0
2013,12,8,6,462.172,970.078,91.547,-30.423,-30.955,-31.486,3.226,21.595,89.375,683.699,,0.75,0.0
2013,12,8,7,469.758,1008.852,81.664,-30.548,-30.955,-31.369,3.353,17.211,91.562,684.15,,0.758,0.0
2013,12,8,8,467.086,929.336,107.086,-30.681,-31.002,-31.314,3.368,16.164,93.5,684.557,,0.773,0.0
2013,12,8,9,466.781,886.312,121.172,-30.798,-31.048,-31.291,3.412,17.315,94.75,684.929,,0.781,0.0
2013,12,8,10,466.039,843.398,135.242,-30.869,-31.087,-31.298,3.578,19.385,95.438,685.332,,0.781,0.0
2013,12,8,11,482.023,1017.828,80.938,-30.814,-31.056,-31.306,3.346,23.093,94.812,685.901,,0.75,0.0
2013,12,8,12,476.969,924.797,111.359,-30.697,-31.002,-31.306,3.015,27.295,93.688,686.512,,0.773,0.0
2013,12,8,13,479.734,958.656,100.141,-30.587,-30.947,-31.306,2.897,29.745,92.562,687.051,,0.75,0.0
2013,12,8,14,478.617,949.836,102.562,-30.462,-30.869,-31.283,2.817,29.765,91.625,687.528,,0.742,0.0
2013,12,8,15,476.461,939.602,105.133,-30.361,-30.798,-31.244,2.677,28.21,91.062,688.006,,0.742,0.0
2013,12,8,16,477.625,940.781,107.086,-30.267,-30.728,-31.197,2.443,25.172,90.5,688.471,,0.758,0.0
2013,12,8,17,463.5,867.102,123.594,-30.252,-30.697,-31.15,2.359,18.735,90.812,688.894,,0.742,0.0
2013,12,8,18,472.258,945.703,103.672,-30.298,-30.697,-31.103,2.365,12.98,91.688,689.336,,0.742,0.0
2013,12,8,19,469.102,946.398,102.602,-30.369,-30.72,-31.064,2.294,11.195,92.75,689.809,,0.734,0.0
2013,12,8,20,465.781,946.742,101.555,-30.439,-30.744,-31.056,2.228,13.793,93.562,690.226,,0.734,0.0
2013,12,8,21,463.742,974.008,91.391,-30.502,-30.775,-31.048,2.266,19.747,94.25,690.591,,0.734,0.0
2013,12,8,22,443.883,804.414,138.086,-30.556,-30.798,-31.033,2.446,26.156,94.875,690.98,,0.773,0.0
2013,12,8,23,455.484,952.578,94.977,-30.509,-30.759,-31.009,2.477,33.941,94.688,691.272,,0.766,0.0
2013,12,9,0,457.539,985.797,85.586,-30.4,-30.689,-30.978,2.401,42.098,94.0,691.489,,0.773,0.0
2013,12,9,1,457.594,1008.609,77.531,-30.298,-30.627,-30.947,2.366,47.408,93.312,691.656,,0.75,0.0
2013,12,9,2,457.898,1004.227,79.305,-30.189,-30.548,-30.916,2.301,49.821,92.5,691.817,,0.781,0.0
2013,12,9,3,463.289,1061.164,62.32,-30.087,-30.494,-30.9,2.178,51.116,91.688,691.951,,0.742,0.0
