Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2010,9,30,13,52.727,603.398,18.141,-57.525,-56.994,-56.462,4.695,49.657,100.0,673.734,,0.75,0.0
2010,9,30,14,49.898,527.086,19.609,-57.869,-57.377,-56.877,4.667,49.617,100.0,673.469,,0.75,0.0
2010,9,30,15,49.844,537.648,19.273,-58.158,-57.697,-57.236,4.607,47.818,100.0,673.234,,0.742,0.0
2010,9,30,16,48.172,519.797,19.266,-58.478,-58.041,-57.603,4.475,45.707,100.0,673.004,,0.75,0.0
2010,9,30,17,46.68,519.977,18.711,-58.673,-58.259,-57.845,4.601,42.385,100.0,672.823,,0.75,0.0
2010,9,30,18,45.617,533.484,18.125,-58.736,-58.33,-57.916,4.748,37.982,100.0,672.789,,0.758,0.0
2010,9,30,19,42.859,506.93,18.0,-58.9,-58.486,-58.072,4.663,34.489,100.0,672.787,,0.758,0.0
2010,9,30,20,40.773,527.008,16.266,-59.166,-58.767,-58.377,4.498,32.227,100.0,672.786,,0.742,0.0
2010,9,30,21,35.477,408.453,17.477,-59.517,-59.134,-58.752,4.321,31.017,100.0,672.848,,0.734,0.0
2010,9,30,22,36.812,521.375,14.93,-59.916,-59.548,-59.173,4.199,30.525,100.0,672.895,,0.727,0.0
2010,9,30,23,35.594,528.68,14.25,-60.291,-59.931,-59.564,4.061,30.907,100.0,672.988,,0.734,0.0
2010,10,1,0,33.289,474.43,14.617,-60.603,-60.236,-59.861,3.988,32.196,100.0,673.099,,0.734,0.0
2010,10,1,1,34.141,515.227,14.023,-60.83,-60.47,-60.103,4.03,33.136,100.0,673.266,,0.734,0.0
2010,10,1,2,35.023,532.133,14.016,-61.009,-60.658,-60.306,4.098,33.175,100.0,673.471,,0.742,0.0
2010,10,1,3,36.688,557.094,14.047,-61.166,-60.83,-60.502,4.081,32.412,100.0,673.721,,0.742,0.0
2010,10,1,4,37.852,541.18,14.875,-61.353,-61.041,-60.728,3.961,31.119,100.0,674.042,,0.734,0.0
2010,10,1,5,38.336,489.344,16.391,-61.541,-61.244,-60.955,3.953,28.186,100.0,674.446,,0.742,0.0
2010,10,1,6,38.961,438.008,18.086,-61.705,-61.455,-61.205,4.007,24.416,100.0,674.918,,0.742,0.0
2010,10,1,7,43.43,500.945,18.023,-61.822,-61.611,-61.4,3.972,21.822,100.0,675.392,,0.75,0.0
2010,10,1,8,48.25,566.406,17.758,-61.845,-61.689,-61.533,3.898,20.287,100.0,675.892,,0.742,0.0
2010,10,1,9,54.0,652.586,16.922,-61.806,-61.697,-61.587,3.841,20.351,100.0,676.395,,0.742,0.0
2010,10,1,10,56.047,643.82,17.758,-61.673,-61.619,-61.556,3.823,20.953,100.0,676.921,,0.742,0.0
2010,10,1,11,59.758,688.797,17.297,-61.689,-61.572,-61.455,3.518,23.148,100.0,677.478,,0.742,0.0
2010,10,1,12,59.695,650.195,18.594,-61.884,-61.759,-61.642,3.608,30.73,100.0,678.061,,0.75,0.0
2010,10,1,13,58.867,607.898,19.906,-62.08,-61.947,-61.814,3.801,34.703,100.0,678.574,,0.758,0.0
2010,10,1,14,57.859,582.086,20.477,-62.173,-62.033,-61.892,3.969,35.223,100.0,679.137,,0.75,0.0
2010,10,1,15,54.086,505.242,21.938,-62.158,-62.025,-61.884,4.065,33.873,100.0,679.579,,0.758,0.0
2010,10,1,16,50.984,456.219,22.531,-62.087,-61.97,-61.853,3.878,30.647,100.0,680.049,,0.75,0.0
2010,10,1,17,45.602,355.453,24.086,-61.673,-61.627,-61.58,4.226,29.456,100.0,680.541,,0.75,0.0
2010,10,1,18,39.062,230.625,25.625,-61.15,-61.173,-61.197,4.647,26.565,100.0,681.074,,0.734,0.0
2010,10,1,19,37.992,235.672,24.844,-60.752,-60.822,-60.9,4.842,24.704,98.375,681.637,,0.742,0.0
2010,10,1,20,35.117,206.906,24.102,-60.455,-60.58,-60.712,4.868,24.056,97.188,682.0,,0.727,0.0
2010,10,1,21,37.086,312.086,21.219,-60.275,-60.408,-60.541,4.964,23.66,97.188,682.227,,0.734,0.0
2010,10,1,22,34.078,273.898,20.727,-60.08,-60.103,-60.127,4.677,15.801,100.0,682.431,,0.719,0.0
2010,10,1,23,30.156,165.609,22.352,-60.181,-60.166,-60.158,4.569,14.559,100.0,682.702,,0.711,0.0
2010,10,2,0,28.812,156.891,21.578,-60.244,-60.259,-60.275,4.598,19.143,100.0,683.002,,0.703,0.0
2010,10,2,1,28.633,97.07,24.188,-60.134,-60.189,-60.244,5.027,21.901,99.438,683.179,,0.695,0.0
2010,10,2,2,26.414,52.234,24.0,-59.986,-60.08,-60.173,5.357,20.576,98.062,683.324,,0.68,0.0
2010,10,2,3,25.805,49.898,23.445,-59.634,-59.728,-59.822,5.265,17.978,97.938,683.429,,0.68,0.0
2010,10,2,4,26.734,48.625,24.344,-58.923,-59.033,-59.142,5.593,18.232,98.125,683.637,,0.688,0.0
2010,10,2,5,28.117,47.875,25.648,-58.056,-58.212,-58.369,5.906,17.236,97.0,683.933,,0.695,0.0
2010,10,2,6,29.438,47.625,26.844,-57.283,-57.447,-57.619,6.059,15.022,96.625,684.266,,0.703,0.0
2010,10,2,7,30.969,44.523,28.414,-56.65,-56.822,-56.986,6.095,12.736,96.438,684.608,,0.711,0.0
2010,10,2,8,32.727,41.477,30.211,-56.142,-56.322,-56.494,6.057,10.629,96.188,684.894,,0.719,0.0
2010,10,2,9,34.211,38.07,31.789,-55.705,-55.884,-56.064,5.979,8.945,95.938,685.144,,0.727,0.0
2010,10,2,10,38.391,36.766,35.953,-55.322,-55.509,-55.697,5.816,7.564,95.75,685.412,,0.734,0.0
2010,10,2,11,42.914,35.797,40.461,-55.009,-55.197,-55.384,5.69,8.13,95.75,685.631,,0.734,0.0
2010,10,2,12,44.469,35.75,41.961,-54.814,-54.986,-55.15,5.473,9.449,96.312,685.778,,0.734,0.0
2010,10,2,13,41.008,35.531,38.492,-54.689,-54.814,-54.947,5.112,9.146,97.312,685.83,,0.727,0.0
2010,10,2,14,46.453,35.5,43.938,-54.556,-54.666,-54.775,5.161,12.058,97.812,685.941,,0.734,0.0
2010,10,2,15,42.086,35.648,39.578,-54.447,-54.548,-54.65,5.174,12.735,98.188,685.971,,0.727,0.0
2010,10,2,16,42.102,36.703,39.562,-54.33,-54.431,-54.541,5.511,16.894,97.938,685.956,,0.719,0.0
2010,10,2,17,42.273,40.938,39.523,-54.267,-54.377,-54.486,5.769,19.294,97.75,685.971,,0.719,0.0
2010,10,2,18,43.25,40.586,40.617,-54.212,-54.322,-54.431,5.921,19.583,97.812,685.983,,0.719,0.0
2010,10,2,19,40.547,40.703,38.008,-54.009,-54.127,-54.244,5.921,19.583,97.875,685.976,,0.719,0.0
2010,10,2,20,39.203,42.562,36.648,-53.595,-53.712,-53.83,5.86,19.957,98.25,685.846,,0.703,0.0
2010,10,2,21,40.141,45.305,37.539,-53.158,-53.283,-53.408,5.748,19.617,98.562,685.656,,0.719,0.0
2010,10,2,22,35.18,47.422,32.547,-52.916,-53.025,-53.142,5.475,18.125,99.062,685.474,,0.703,0.0
2010,10,2,23,33.0,47.672,30.438,-52.759,-52.884,-53.017,5.112,18.906,99.312,685.425,,0.688,0.0
2010,10,3,0,32.617,50.125,29.961,-52.494,-52.627,-52.759,4.975,22.336,99.438,685.329,,0.688,0.0
2010,10,3,1,37.008,50.641,34.344,-52.197,-52.33,-52.462,4.851,25.162,99.125,685.113,,0.688,0.0
2010,10,3,2,35.039,58.602,31.938,-52.181,-52.298,-52.416,4.781,28.072,99.125,684.834,,0.688,0.0
2010,10,3,3,32.461,59.188,29.25,-52.259,-52.377,-52.486,4.661,31.079,99.438,684.487,,0.688,0.0
2010,10,3,4,38.68,68.641,34.836,-52.244,-52.322,-52.392,4.748,32.775,100.0,684.209,,0.695,0.0
2010,10,3,5,34.984,63.18,31.297,-52.244,-52.252,-52.267,4.912,32.199,100.0,684.051,,0.703,0.0
2010,10,3,6,37.555,43.711,34.875,-52.337,-52.291,-52.252,4.972,30.917,100.0,684.106,,0.703,0.0
2010,10,3,7,45.156,49.891,41.953,-52.4,-52.306,-52.212,5.012,29.922,100.0,684.136,,0.719,0.0
2010,10,3,8,54.422,40.531,51.695,-52.298,-52.15,-52.009,5.008,27.804,100.0,684.105,,0.734,0.0
2010,10,3,9,48.633,40.633,45.781,-52.283,-52.072,-51.861,4.803,22.978,100.0,684.023,,0.727,0.0
2010,10,3,10,47.68,36.375,45.023,-52.572,-52.314,-52.056,4.71,23.461,100.0,683.947,,0.734,0.0
2010,10,3,11,48.203,47.156,44.656,-53.158,-52.861,-52.556,4.423,30.46,100.0,683.794,,0.75,0.0
2010,10,3,12,50.812,64.93,45.828,-53.705,-53.314,-52.916,4.188,44.093,100.0,683.436,,0.742,0.0
2010,10,3,13,52.852,75.109,47.023,-53.877,-53.361,-52.845,4.295,56.426,100.0,683.06,,0.75,0.0
2010,10,3,14,64.273,70.852,58.773,-53.861,-53.236,-52.611,4.556,63.962,100.0,682.622,,0.75,0.0
2010,10,3,15,55.906,111.43,47.32,-53.783,-53.111,-52.439,4.827,69.042,100.0,682.164,,0.742,0.0
2010,10,3,16,50.844,153.117,39.234,-53.775,-53.15,-52.525,4.99,73.352,100.0,681.598,,0.742,0.0
2010,10,3,17,53.938,212.148,38.242,-53.939,-53.47,-52.994,5.071,72.793,100.0,681.18,,0.742,0.0
2010,10,3,18,48.992,123.117,40.164,-54.064,-53.712,-53.361,5.175,69.13,100.0,680.915,,0.742,0.0
2010,10,3,19,52.102,292.25,31.859,-54.134,-53.837,-53.533,5.213,67.162,100.0,680.662,,0.75,0.0
2010,10,3,20,51.758,357.461,27.914,-54.127,-53.837,-53.548,5.2,66.632,100.0,680.319,,0.75,0.0
2010,10,3,21,51.953,422.367,24.805,-54.064,-53.72,-53.384,5.214,66.7,100.0,679.902,,0.75,0.0
2010,10,3,22,53.438,515.297,21.383,-53.955,-53.541,-53.134,5.27,67.236,100.0,679.464,,0.75,0.0
2010,10,3,23,46.0,355.453,24.461,-53.775,-53.4,-53.025,5.25,66.219,100.0,678.954,,0.75,0.0
2010,10,4,0,51.789,522.852,20.625,-53.627,-53.369,-53.111,5.147,63.007,100.0,678.441,,0.75,0.0
2010,10,4,1,51.227,517.578,20.531,-53.681,-53.572,-53.455,4.976,59.005,100.0,678.029,,0.75,0.0
2010,10,4,2,51.312,513.594,20.625,-53.9,-53.97,-54.041,4.775,54.724,98.75,677.747,,0.742,0.0
2010,10,4,3,56.492,617.414,18.883,-54.252,-54.47,-54.689,4.581,50.119,95.375,677.569,,0.75,0.0
2010,10,4,4,57.516,602.297,19.727,-54.603,-54.9,-55.197,4.419,44.857,93.438,677.475,,0.75,0.0
2010,10,4,5,61.375,639.664,19.711,-55.111,-55.353,-55.595,4.414,44.928,94.938,677.36,,0.758,0.0
2010,10,4,6,67.391,721.383,18.375,-55.775,-55.83,-55.877,4.513,49.001,99.875,677.213,,0.758,0.0
2010,10,4,7,69.602,703.797,19.633,-56.416,-56.267,-56.111,4.599,51.553,100.0,677.097,,0.773,0.0
2010,10,4,8,74.914,754.297,19.016,-57.017,-56.728,-56.431,4.636,52.531,100.0,676.918,,0.758,0.0
2010,10,4,9,77.484,745.219,20.039,-57.634,-57.322,-57.009,4.64,52.32,100.0,676.729,,0.773,0.0
2010,10,4,10,81.633,777.07,19.68,-58.275,-58.033,-57.783,4.578,51.096,100.0,676.606,,0.773,0.0
2010,10,4,11,84.234,786.164,19.859,-59.087,-58.9,-58.705,4.509,48.02,100.0,676.607,,0.766,0.0
2010,10,4,12,86.023,790.242,20.078,-60.025,-59.916,-59.798,4.43,45.0,100.0,676.74,,0.766,0.0
2010,10,4,13,87.016,792.852,20.172,-60.861,-60.814,-60.767,4.382,43.916,100.0,676.886,,0.766,0.0
2010,10,4,14,87.211,794.438,20.148,-61.572,-61.564,-61.556,4.37,44.058,100.0,677.088,,0.766,0.0
2010,10,4,15,86.445,791.383,20.117,-62.134,-62.15,-62.166,4.421,43.568,99.938,677.272,,0.766,0.0
2010,10,4,16,84.906,786.578,19.984,-62.572,-62.603,-62.634,4.512,42.614,99.5,677.462,,0.766,0.0
2010,10,4,17,82.875,783.156,19.672,-62.759,-62.837,-62.916,4.47,41.883,98.188,677.692,,0.766,0.0
2010,10,4,18,80.273,776.57,19.344,-62.775,-62.869,-62.955,4.445,40.295,98.0,677.939,,0.766,0.0
2010,10,4,19,77.344,767.047,19.078,-62.752,-62.83,-62.908,4.446,38.078,98.125,678.209,,0.766,0.0
2010,10,4,20,74.375,757.555,18.758,-62.744,-62.806,-62.877,4.368,35.538,98.625,678.537,,0.766,0.0
2010,10,4,21,71.406,743.578,18.609,-62.752,-62.791,-62.837,4.219,33.749,99.125,678.885,,0.773,0.0
2010,10,4,22,67.305,697.719,19.219,-62.697,-62.728,-62.759,4.057,32.497,99.312,679.251,,0.773,0.0
2010,10,4,23,64.5,669.352,19.445,-62.548,-62.58,-62.603,4.012,32.112,99.375,679.646,,0.766,0.0
2010,10,5,0,63.141,659.125,19.422,-62.377,-62.4,-62.423,4.001,31.424,99.5,680.069,,0.766,0.0
2010,10,5,1,62.516,651.0,19.531,-62.275,-62.259,-62.244,3.504,26.622,100.0,680.394,,0.773,0.0
2010,10,5,2,58.984,560.641,21.719,-62.337,-62.291,-62.252,3.1,29.602,100.0,680.749,,0.766,0.0
2010,10,5,3,59.07,541.273,22.461,-62.462,-62.4,-62.345,3.481,36.33,100.0,681.089,,0.766,0.0
2010,10,5,4,58.398,492.18,24.203,-62.439,-62.384,-62.337,3.733,35.287,100.0,681.434,,0.766,0.0
2010,10,5,5,63.391,555.68,23.461,-62.337,-62.314,-62.283,3.982,32.256,100.0,681.848,,0.766,0.0
2010,10,5,6,69.008,621.148,22.625,-62.181,-62.158,-62.134,4.002,28.316,100.0,682.305,,0.773,0.0
2010,10,5,7,73.93,666.5,22.117,-62.009,-61.962,-61.916,3.724,23.23,100.0,682.84,,0.766,0.0
2010,10,5,8,75.219,633.148,24.039,-61.752,-61.705,-61.658,3.58,21.639,100.0,683.286,,0.781,0.0
2010,10,5,9,80.82,681.094,23.742,-61.345,-61.337,-61.322,3.694,22.116,100.0,683.718,,0.773,0.0
2010,10,5,10,83.078,684.805,23.883,-60.861,-60.892,-60.923,3.743,19.002,100.0,684.134,,0.758,0.0
2010,10,5,11,81.438,620.445,26.469,-60.345,-60.4,-60.462,3.986,22.594,99.312,684.512,,0.781,0.0
2010,10,5,12,78.305,543.883,29.266,-59.97,-60.048,-60.119,4.437,26.791,98.812,684.98,,0.773,0.0
2010,10,5,13,67.727,344.547,36.367,-59.798,-59.892,-59.986,4.732,27.75,98.125,685.482,,0.789,0.0
2010,10,5,14,62.031,242.219,39.961,-59.712,-59.814,-59.923,4.787,26.774,97.5,685.956,,0.789,0.0
2010,10,5,15,70.906,399.992,34.711,-59.728,-59.822,-59.923,4.756,25.597,97.75,686.33,,0.781,0.0
2010,10,5,16,65.266,312.047,37.422,-59.845,-59.939,-60.033,4.396,25.472,98.062,686.721,,0.781,0.0
2010,10,5,17,61.016,267.32,37.656,-60.087,-60.189,-60.298,4.125,24.866,97.438,686.927,,0.766,0.0
2010,10,5,18,57.289,226.297,38.023,-60.4,-60.525,-60.658,3.899,25.898,97.0,687.175,,0.773,0.0
2010,10,5,19,57.18,253.469,36.234,-60.65,-60.783,-60.923,3.878,26.307,96.688,687.418,,0.773,0.0
2010,10,5,20,57.5,301.344,33.367,-60.83,-60.962,-61.087,3.806,24.882,97.0,687.648,,0.758,0.0
2010,10,5,21,54.18,196.992,38.875,-60.916,-61.025,-61.142,3.715,21.98,97.625,687.919,,0.773,0.0
2010,10,5,22,47.0,150.18,35.641,-60.884,-60.986,-61.08,3.382,17.891,98.25,688.231,,0.758,0.0
2010,10,5,23,44.367,109.086,36.289,-60.72,-60.806,-60.892,3.684,19.319,98.5,688.609,,0.75,0.0
2010,10,6,0,42.477,69.234,37.422,-60.392,-60.517,-60.642,4.389,21.953,97.562,689.131,,0.742,0.0
2010,10,6,1,43.406,67.375,38.508,-60.15,-60.322,-60.494,4.596,23.122,96.375,689.671,,0.719,0.0
2010,10,6,2,42.055,58.875,37.742,-60.048,-60.228,-60.416,4.498,23.003,95.688,690.155,,0.727,0.0
2010,10,6,3,48.789,42.086,45.656,-60.095,-60.283,-60.47,4.265,23.653,95.438,690.519,,0.711,0.0
2010,10,6,4,49.594,42.578,46.352,-60.15,-60.353,-60.548,4.266,26.894,95.25,690.751,,0.727,0.0
2010,10,6,5,47.07,42.969,43.695,-60.212,-60.4,-60.58,3.949,28.086,95.875,690.935,,0.734,0.0
2010,10,6,6,46.719,35.242,43.852,-60.33,-60.455,-60.58,3.675,29.836,97.375,691.051,,0.742,0.0
2010,10,6,7,47.984,38.688,44.719,-60.416,-60.517,-60.627,3.669,32.743,98.125,691.171,,0.75,0.0
2010,10,6,8,48.547,38.242,45.195,-60.423,-60.486,-60.548,3.742,33.591,99.125,691.346,,0.758,0.0
2010,10,6,9,50.961,45.047,46.883,-60.361,-60.392,-60.416,3.801,32.58,100.0,691.646,,0.766,0.0
2010,10,6,10,53.359,51.914,48.523,-60.291,-60.283,-60.267,3.817,30.501,100.0,691.907,,0.766,0.0
2010,10,6,11,63.609,204.492,44.117,-60.181,-60.15,-60.127,3.823,27.508,100.0,692.19,,0.766,0.0
2010,10,6,12,64.57,207.578,44.469,-60.119,-60.08,-60.048,3.734,24.474,100.0,692.481,,0.781,0.0
2010,10,6,13,74.219,359.266,39.125,-60.072,-60.033,-59.986,3.638,23.813,100.0,692.792,,0.758,0.0
2010,10,6,14,75.367,371.898,39.0,-59.884,-59.853,-59.814,3.472,24.316,100.0,693.011,,0.758,0.0
2010,10,6,15,75.82,383.82,38.523,-59.58,-59.572,-59.564,3.316,26.142,100.0,693.2,,0.758,0.0
2010,10,6,16,76.828,420.32,36.523,-59.197,-59.22,-59.244,3.019,27.427,100.0,693.351,,0.766,0.0
2010,10,6,17,64.602,241.875,41.852,-58.798,-58.861,-58.916,2.823,33.602,100.0,693.494,,0.781,0.0
2010,10,6,18,64.602,241.07,42.469,-58.166,-58.228,-58.291,2.498,43.733,100.0,693.559,,0.797,0.0
2010,10,6,19,72.352,420.258,34.82,-57.533,-57.572,-57.611,2.335,58.543,100.0,693.531,,0.789,0.0
2010,10,6,20,66.562,296.969,40.797,-57.291,-57.205,-57.119,2.629,68.009,100.0,693.423,,0.789,0.0
2010,10,6,21,66.391,359.625,36.047,-57.173,-56.916,-56.658,3.047,70.682,100.0,693.368,,0.781,0.0
2010,10,6,22,54.555,159.695,41.414,-57.064,-56.627,-56.189,3.513,69.429,100.0,693.286,,0.766,0.0
2010,10,6,23,53.422,125.82,43.273,-56.853,-56.291,-55.72,3.85,67.702,100.0,693.277,,0.75,0.0
2010,10,7,0,50.055,125.195,40.078,-56.603,-55.978,-55.345,4.034,67.209,100.0,693.431,,0.758,0.0
2010,10,7,1,50.109,105.727,41.711,-56.384,-55.752,-55.119,4.08,69.136,100.0,693.591,,0.758,0.0
2010,10,7,2,57.156,259.602,36.422,-56.267,-55.65,-55.041,4.111,72.185,100.0,693.694,,0.773,0.0
2010,10,7,3,57.922,257.734,37.031,-56.166,-55.58,-54.986,4.235,75.579,100.0,693.689,,0.773,0.0
2010,10,7,4,64.625,353.906,35.297,-55.931,-55.384,-54.837,4.535,78.574,100.0,693.592,,0.766,0.0
2010,10,7,5,74.523,534.57,28.945,-55.423,-54.916,-54.416,4.822,80.11,100.0,693.597,,0.773,0.0
2010,10,7,6,77.008,536.18,29.781,-54.83,-54.392,-53.955,5.003,81.288,100.0,693.664,,0.781,0.0
2010,10,7,7,90.406,730.0,23.891,-54.259,-53.923,-53.587,5.166,82.09,100.0,693.752,,0.781,0.0
2010,10,7,8,93.602,735.078,24.344,-53.759,-53.548,-53.33,5.329,82.333,100.0,693.744,,0.781,0.0
2010,10,7,9,96.773,740.359,24.82,-53.314,-53.236,-53.166,5.455,82.346,100.0,693.738,,0.773,0.0
2010,10,7,10,100.305,757.438,24.703,-52.877,-52.916,-52.955,5.588,82.448,100.0,693.756,,0.758,0.0
2010,10,7,11,101.742,738.609,26.43,-52.509,-52.65,-52.783,5.513,81.525,99.0,693.749,,0.742,0.0
2010,10,7,12,104.531,757.234,26.156,-52.291,-52.462,-52.634,5.376,80.127,97.938,693.674,,0.727,0.0
2010,10,7,13,105.727,761.852,26.227,-52.134,-52.306,-52.47,5.261,78.957,98.188,693.582,,0.742,0.0
2010,10,7,14,106.102,764.68,26.227,-52.025,-52.158,-52.298,5.151,78.008,98.938,693.444,,0.719,0.0
2010,10,7,15,106.93,784.219,25.5,-51.9,-52.017,-52.134,5.098,77.071,99.5,693.334,,0.727,0.0
2010,10,7,16,104.664,774.375,25.25,-51.744,-51.845,-51.947,5.141,75.837,99.5,693.219,,0.727,0.0
2010,10,7,17,103.625,778.734,25.203,-51.541,-51.619,-51.689,5.414,76.224,99.875,693.145,,0.727,0.0
2010,10,7,18,100.062,761.93,25.047,-51.322,-51.361,-51.392,5.848,77.579,100.0,693.037,,0.727,0.0
2010,10,7,19,96.305,744.398,24.875,-51.173,-51.228,-51.283,6.3,78.774,99.688,692.893,,0.734,0.0
2010,10,7,20,88.352,649.078,27.719,-51.181,-51.306,-51.423,6.73,80.242,98.25,692.695,,0.742,0.0
2010,10,7,21,80.0,537.062,31.117,-51.337,-51.541,-51.744,7.093,81.959,96.438,692.427,,0.766,0.0
2010,10,7,22,84.0,640.875,27.008,-51.587,-51.845,-52.103,7.352,84.023,95.375,692.141,,0.75,0.0
2010,10,7,23,77.523,543.469,30.055,-51.994,-52.228,-52.462,7.146,84.857,95.75,691.846,,0.758,0.0
2010,10,8,0,65.891,347.469,35.883,-52.408,-52.634,-52.861,6.884,84.464,96.125,691.589,,0.758,0.0
2010,10,8,1,65.5,356.469,34.82,-52.673,-52.908,-53.15,6.772,82.842,96.125,691.35,,0.758,0.0
2010,10,8,2,61.219,258.203,38.883,-52.845,-53.08,-53.314,6.657,79.93,96.438,691.136,,0.75,0.0
2010,10,8,3,62.727,270.906,38.969,-52.986,-53.205,-53.416,6.48,76.332,97.188,690.922,,0.758,0.0
2010,10,8,4,61.305,213.766,42.164,-53.103,-53.283,-53.462,6.239,72.586,98.0,690.756,,0.75,0.0
2010,10,8,5,61.133,183.242,44.289,-53.048,-53.22,-53.392,6.158,70.508,98.062,690.606,,0.75,0.0
2010,10,8,6,70.617,314.695,40.805,-52.869,-53.033,-53.197,6.06,70.023,98.0,690.436,,0.734,0.0
2010,10,8,7,69.891,242.062,46.227,-52.775,-52.9,-53.033,5.902,70.03,98.438,690.13,,0.734,0.0
2010,10,8,8,78.695,347.172,43.672,-52.744,-52.853,-52.955,5.777,70.732,98.75,689.741,,0.758,0.0
2010,10,8,9,93.234,537.883,37.375,-52.767,-52.861,-52.955,5.724,71.788,98.812,689.286,,0.727,0.0
2010,10,8,10,88.781,443.891,41.516,-52.806,-52.908,-53.017,5.775,72.766,98.562,688.841,,0.742,0.0
2010,10,8,11,92.477,487.023,39.578,-53.009,-53.072,-53.127,5.9,71.229,99.812,688.482,,0.75,0.0
2010,10,8,12,98.203,542.344,38.461,-53.337,-53.345,-53.353,6.156,68.091,100.0,688.264,,0.75,0.0
2010,10,8,13,103.539,597.68,37.203,-53.658,-53.673,-53.697,6.372,64.975,100.0,688.118,,0.773,0.0
2010,10,8,14,113.281,757.602,29.125,-54.009,-54.056,-54.111,6.43,62.19,99.5,687.958,,0.75,0.0
2010,10,8,15,104.414,627.25,35.125,-54.4,-54.462,-54.525,6.369,59.723,99.125,687.716,,0.758,0.0
2010,10,8,16,110.32,746.461,28.828,-54.791,-54.837,-54.892,6.238,57.842,99.125,687.438,,0.75,0.0
2010,10,8,17,108.789,752.625,28.008,-55.017,-55.103,-55.189,6.103,58.772,98.375,687.176,,0.742,0.0
2010,10,8,18,106.672,756.289,27.203,-55.056,-55.158,-55.259,6.013,60.671,98.312,686.888,,0.734,0.0
2010,10,8,19,105.742,781.664,25.555,-55.009,-55.08,-55.142,5.976,62.262,99.188,686.624,,0.742,0.0
2010,10,8,20,86.727,501.094,36.602,-54.814,-54.869,-54.923,5.954,63.67,100.0,686.311,,0.75,0.0
2010,10,8,21,98.242,745.312,25.477,-54.486,-54.533,-54.58,5.931,64.819,100.0,685.973,,0.742,0.0
2010,10,8,22,96.383,750.422,24.672,-54.033,-54.087,-54.142,5.935,65.999,100.0,685.63,,0.742,0.0
2010,10,8,23,95.234,758.328,23.977,-53.908,-53.837,-53.759,5.712,65.258,100.0,685.289,,0.742,0.0
2010,10,9,0,92.68,732.336,24.578,-54.142,-53.923,-53.705,5.468,63.252,100.0,684.933,,0.742,0.0
2010,10,9,1,86.617,633.172,27.914,-54.47,-54.197,-53.923,5.337,60.921,100.0,684.522,,0.742,0.0
2010,10,9,2,91.359,696.461,26.477,-54.9,-54.611,-54.322,5.245,57.778,100.0,684.139,,0.742,0.0
2010,10,9,3,90.039,649.797,28.742,-55.392,-55.134,-54.877,5.149,53.826,100.0,683.863,,0.742,0.0
2010,10,9,4,88.75,595.062,31.523,-55.986,-55.752,-55.517,5.022,49.669,100.0,683.619,,0.758,0.0
2010,10,9,5,93.742,663.117,28.375,-56.369,-56.173,-55.986,5.043,48.706,100.0,683.281,,0.742,0.0
2010,10,9,6,94.445,619.906,31.602,-56.517,-56.322,-56.134,5.088,49.609,100.0,682.786,,0.758,0.0
2010,10,9,7,105.305,748.141,27.18,-56.611,-56.416,-56.22,4.994,50.458,100.0,682.32,,0.773,0.0
2010,10,9,8,111.305,793.875,25.945,-56.689,-56.486,-56.275,4.839,51.687,100.0,681.812,,0.758,0.0
2010,10,9,9,116.016,818.219,25.625,-56.744,-56.525,-56.314,4.711,53.7,100.0,681.291,,0.773,0.0
2010,10,9,10,119.234,828.039,25.586,-56.837,-56.603,-56.377,4.665,55.991,100.0,680.688,,0.75,0.0
2010,10,9,11,122.68,845.484,25.25,-57.127,-56.877,-56.634,4.564,57.371,100.0,680.256,,0.758,0.0
2010,10,9,12,124.414,848.438,25.344,-57.619,-57.416,-57.212,4.483,57.889,100.0,679.9,,0.75,0.0
2010,10,9,13,125.633,853.742,25.242,-58.111,-57.955,-57.798,4.475,57.115,100.0,679.57,,0.75,0.0
2010,10,9,14,126.031,857.703,25.086,-58.627,-58.494,-58.369,4.473,55.172,100.0,679.236,,0.742,0.0
2010,10,9,15,125.617,860.945,24.836,-59.166,-59.064,-58.962,4.464,52.609,100.0,678.859,,0.742,0.0
2010,10,9,16,124.25,860.445,24.633,-59.712,-59.627,-59.541,4.439,49.639,100.0,678.559,,0.742,0.0
2010,10,9,17,122.25,858.797,24.406,-60.002,-59.97,-59.939,4.526,46.609,100.0,678.129,,0.742,0.0
2010,10,9,18,119.602,854.773,24.148,-60.072,-60.048,-60.033,4.654,42.959,100.0,677.717,,0.734,0.0
2010,10,9,19,116.82,851.523,23.852,-60.158,-60.134,-60.111,4.744,39.588,100.0,677.395,,0.742,0.0
2010,10,9,20,113.797,845.477,23.633,-60.236,-60.236,-60.236,4.831,38.038,100.0,677.072,,0.734,0.0
2010,10,9,21,110.977,840.859,23.328,-60.337,-60.361,-60.384,4.932,37.923,99.438,676.681,,0.742,0.0
2010,10,9,22,108.438,836.547,22.977,-60.416,-60.47,-60.533,5.066,38.425,98.312,676.292,,0.742,0.0
2010,10,9,23,106.555,833.477,22.727,-60.697,-60.736,-60.775,5.09,39.456,98.75,676.005,,0.742,0.0
